order_mode,seed,experiment_name,output_dir,model,optimizer,epochs,batch_size,max_train_examples,learning_rate,momentum,weight_decay,device,deterministic,save_embeddings,epoch,batch_index,global_step,cosine_similarity
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,78,392,0.8248670101165771
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,79,393,0.6743452548980713
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,80,394,0.9430291652679443
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,81,395,0.6520289182662964
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,82,396,0.27898526191711426
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,83,397,0.3803554177284241
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,84,398,0.722820520401001
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,85,399,0.834669828414917
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,86,400,0.8347214460372925
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,87,401,0.7568687200546265
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,88,402,0.72878497838974
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,89,403,0.7198200821876526
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,90,404,0.7729172706604004
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,91,405,0.6168633699417114
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,92,406,0.6037695407867432
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,93,407,0.7388947606086731
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,94,408,0.7555935382843018
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,95,409,0.5920708775520325
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,96,410,0.8625897169113159
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,97,411,0.9008457660675049
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,98,412,0.7035605907440186
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,99,413,0.46576619148254395
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,100,414,0.784645676612854
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,101,415,0.737427294254303
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,102,416,0.7488679885864258
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,103,417,0.9163150191307068
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,104,418,0.6513024568557739
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,105,419,0.8158562183380127
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,106,420,0.6505115628242493
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,107,421,0.41422373056411743
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,108,422,0.6920555830001831
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,109,423,0.5545796751976013
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,110,424,0.8901229500770569
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,111,425,0.8384947776794434
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,112,426,0.6045379042625427
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,113,427,0.611779510974884
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,114,428,0.7941687703132629
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,115,429,0.8010021448135376
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,116,430,0.960824728012085
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,117,431,0.7467681169509888
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,118,432,0.779946506023407
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,119,433,0.6046024560928345
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,120,434,0.8635587096214294
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,121,435,0.46123403310775757
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,122,436,0.6621631383895874
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,123,437,0.8971065282821655
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,124,438,0.8976463079452515
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,125,439,0.8928239345550537
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,126,440,0.8700555562973022
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,127,441,0.8190187811851501
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,128,442,0.9080599546432495
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,129,443,0.7715314626693726
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,130,444,0.8050238490104675
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,131,445,0.9445656538009644
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,132,446,0.9363998174667358
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,133,447,0.952415943145752
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,134,448,0.8272227644920349
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,135,449,0.6091428995132446
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,136,450,0.7580173015594482
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,137,451,0.8105760216712952
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,138,452,0.900273323059082
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,139,453,0.908766508102417
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,140,454,0.9820391535758972
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,141,455,0.9749404788017273
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,142,456,0.9857230186462402
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,143,457,0.9648408889770508
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,144,458,0.9447646141052246
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,145,459,0.9738336801528931
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,146,460,0.9754970669746399
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,147,461,0.9530366659164429
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,148,462,0.9563363194465637
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,149,463,0.9789780974388123
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,150,464,0.9883254170417786
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,151,465,0.9786210060119629
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,152,466,0.971477210521698
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,153,467,0.9785584211349487
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,154,468,0.9718449115753174
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,155,469,0.9978055357933044
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,156,470,0.9389569759368896
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,3,157,471,0.9659968614578247
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,1,472,-0.0029215868562459946
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,2,473,0.6376487016677856
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,3,474,0.9341728687286377
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,4,475,0.9237862229347229
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,5,476,0.9265357255935669
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,6,477,0.940274715423584
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,7,478,0.9337246417999268
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,8,479,0.9613662958145142
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,9,480,0.9652916193008423
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,10,481,0.9838308691978455
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,11,482,0.907970666885376
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,12,483,0.8823692202568054
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,13,484,0.9450806379318237
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,14,485,0.9588397741317749
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,15,486,0.967107355594635
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,16,487,0.9599653482437134
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,17,488,0.9404997825622559
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,18,489,0.9494712352752686
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,19,490,0.9393094182014465
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,20,491,0.9589658975601196
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,21,492,0.9642235040664673
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,22,493,0.941443681716919
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,23,494,0.9335598945617676
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,24,495,0.9608498215675354
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,25,496,0.8653686046600342
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,26,497,0.964264988899231
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,27,498,0.890816330909729
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,28,499,0.9520249366760254
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,29,500,0.8903540372848511
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,30,501,0.9087163805961609
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,31,502,0.9518821239471436
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,32,503,0.9796396493911743
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,33,504,0.9007407426834106
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,34,505,0.7520793676376343
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,35,506,0.8437066078186035
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,36,507,0.8411345481872559
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,37,508,0.7022368907928467
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,38,509,0.7324047684669495
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,39,510,0.865302324295044
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,40,511,0.829451858997345
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,41,512,0.7458930015563965
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,42,513,0.8334432244300842
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,43,514,0.7062821388244629
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,44,515,0.6379587054252625
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,45,516,0.7287326455116272
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,46,517,0.6154601573944092
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,47,518,0.6888993382453918
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,48,519,0.6099382042884827
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,49,520,0.8242149353027344
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,50,521,0.8781226277351379
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,51,522,0.847912073135376
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,52,523,0.31883326172828674
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,53,524,0.5397743582725525
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,54,525,0.6296859979629517
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,55,526,0.4420076608657837
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,56,527,0.7428052425384521
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,57,528,0.7922813296318054
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,58,529,0.7641355395317078
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,59,530,0.7534760236740112
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,60,531,0.7176534533500671
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,61,532,0.6572301387786865
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,62,533,0.8188207745552063
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,63,534,0.8839619159698486
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,64,535,0.6869736909866333
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,65,536,0.7362878322601318
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,66,537,0.6690437197685242
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,67,538,0.7955561876296997
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,68,539,0.7593796253204346
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,69,540,0.664966344833374
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,70,541,0.7964682579040527
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,71,542,0.901980459690094
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,72,543,0.7310832142829895
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,73,544,0.7884816527366638
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,74,545,0.8336848020553589
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,75,546,0.8529787063598633
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,76,547,0.5364254713058472
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,77,548,0.3670271039009094
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,78,549,0.83442223072052
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,79,550,0.7108339071273804
curriculum_hard,1,results_adamw_lr0p01,results_adamw_lr0p01,small_cnn,adamw,10,128,20000,0.01,0.9,0.0005,cuda,False,False,4,80,551,0.944703221321106
