order_mode,seed,experiment_name,output_dir,model,optimizer,epochs,batch_size,max_train_examples,learning_rate,momentum,weight_decay,device,deterministic,save_embeddings,epoch,batch_index,global_step,cosine_similarity
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,94,408,-0.27268338203430176
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,95,409,0.633161723613739
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,96,410,0.5455435514450073
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,97,411,0.22215116024017334
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,98,412,-0.07880230247974396
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,99,413,0.31662124395370483
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,100,414,-0.06153958663344383
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,101,415,-0.04247353971004486
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,102,416,0.2598147690296173
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,103,417,0.2543427050113678
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,104,418,0.5006645321846008
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,105,419,-0.019018517807126045
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,106,420,0.3338005840778351
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,107,421,0.23098748922348022
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,108,422,0.04801927134394646
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,109,423,0.0015023872256278992
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,110,424,0.4305487275123596
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,111,425,0.4288422763347626
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,112,426,0.2740634083747864
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,113,427,-0.12051679193973541
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,114,428,0.19376946985721588
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,115,429,0.5273024439811707
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,116,430,0.11978296935558319
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,117,431,0.3448980450630188
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,118,432,-0.013234365731477737
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,119,433,0.21899202466011047
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,120,434,0.5846644043922424
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,121,435,0.388741672039032
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,122,436,0.22810982167720795
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,123,437,0.2701455354690552
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,124,438,0.20891234278678894
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,125,439,0.2704666554927826
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,126,440,0.19732627272605896
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,127,441,0.12671342492103577
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,128,442,0.07834015041589737
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,129,443,0.3101901412010193
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,130,444,0.3295413851737976
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,131,445,0.34881097078323364
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,132,446,-0.06896097958087921
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,133,447,0.1848086416721344
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,134,448,0.5839831233024597
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,135,449,0.4304047226905823
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,136,450,0.17717459797859192
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,137,451,0.15013787150382996
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,138,452,0.20280471444129944
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,139,453,0.15366822481155396
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,140,454,0.5930162668228149
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,141,455,0.1997619867324829
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,142,456,0.023776844143867493
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,143,457,-0.3249148428440094
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,144,458,0.0709499716758728
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,145,459,0.11507493257522583
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,146,460,0.13217118382453918
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,147,461,-0.12270993739366531
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,148,462,0.3366052508354187
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,149,463,0.4251934587955475
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,150,464,-0.09945832937955856
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,151,465,0.40712663531303406
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,152,466,0.5432022213935852
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,153,467,0.5052375793457031
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,154,468,0.17859137058258057
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,155,469,0.4001440703868866
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,156,470,0.37924182415008545
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,3,157,471,0.3304586410522461
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,1,472,0.348688006401062
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,2,473,0.11295731365680695
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,3,474,-0.0983176976442337
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,4,475,-0.01921802945435047
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,5,476,0.3701997399330139
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,6,477,0.44296732544898987
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,7,478,0.23677830398082733
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,8,479,0.37389037013053894
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,9,480,-0.2787517309188843
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,10,481,0.1623387336730957
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,11,482,0.6816768646240234
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,12,483,0.6272184252738953
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,13,484,-0.00474958959966898
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,14,485,0.15146224200725555
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,15,486,0.1442655473947525
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,16,487,0.3439866900444031
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,17,488,0.30856937170028687
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,18,489,0.3794187009334564
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,19,490,-0.013217296451330185
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,20,491,0.059632234275341034
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,21,492,0.6230862140655518
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,22,493,0.3269716501235962
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,23,494,0.0947548896074295
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,24,495,0.020003754645586014
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,25,496,-0.13961108028888702
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,26,497,0.34543249011039734
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,27,498,0.2974334955215454
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,28,499,0.137725830078125
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,29,500,0.22770455479621887
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,30,501,0.08977275341749191
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,31,502,0.20471380650997162
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,32,503,0.39013421535491943
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,33,504,0.12605667114257812
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,34,505,-0.06721058487892151
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,35,506,0.26478347182273865
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,36,507,-0.1281789243221283
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,37,508,0.02756182849407196
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,38,509,-0.03638230636715889
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,39,510,0.14442116022109985
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,40,511,0.16433098912239075
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,41,512,0.0756569355726242
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,42,513,0.2977101504802704
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,43,514,0.2716059684753418
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,44,515,-0.12106932699680328
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,45,516,0.008066058158874512
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,46,517,0.11570967733860016
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,47,518,0.03269551321864128
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,48,519,-0.035024456679821014
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,49,520,0.04819733649492264
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,50,521,0.3427843451499939
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,51,522,-0.16447851061820984
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,52,523,-0.011481530964374542
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,53,524,0.1445557177066803
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,54,525,-0.035755813121795654
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,55,526,-0.04164290800690651
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,56,527,-0.07772965729236603
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,57,528,0.2555546760559082
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,58,529,0.023294124752283096
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,59,530,0.25814715027809143
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,60,531,0.0072895847260952
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,61,532,0.2976221740245819
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,62,533,-0.13679905235767365
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,63,534,0.10520194470882416
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,64,535,0.3607141375541687
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,65,536,0.11236749589443207
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,66,537,0.036237284541130066
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,67,538,0.060587078332901
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,68,539,-0.19788001477718353
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,69,540,-0.035849299281835556
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,70,541,-0.11831244826316833
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,71,542,0.028425071388483047
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,72,543,0.02783341519534588
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,73,544,-0.14725162088871002
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,74,545,0.4227792024612427
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,75,546,0.08386005461215973
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,76,547,0.05731423571705818
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,77,548,0.11956845223903656
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,78,549,0.10561471432447433
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,79,550,0.12380862236022949
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,80,551,0.09920436143875122
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,81,552,0.5812046527862549
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,82,553,0.5086504220962524
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,83,554,-0.04118776693940163
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,84,555,0.4554309546947479
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,85,556,0.5088324546813965
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,86,557,0.25467151403427124
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,87,558,0.2416856288909912
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,88,559,-0.22550518810749054
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,89,560,0.4427932798862457
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,90,561,0.22368423640727997
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,91,562,0.28063181042671204
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,92,563,-0.15920886397361755
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,93,564,0.35367298126220703
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,94,565,-0.10391887277364731
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,95,566,0.33504557609558105
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,96,567,0.4291926622390747
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,97,568,0.33588075637817383
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,98,569,0.19103358685970306
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,99,570,0.03343571349978447
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,100,571,0.23217366635799408
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,101,572,0.07576559484004974
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,102,573,0.46271762251853943
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,103,574,0.2334727942943573
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,104,575,-0.105884850025177
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,105,576,-0.08292993903160095
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,106,577,0.15593883395195007
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,107,578,-0.08932875096797943
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,108,579,0.19065998494625092
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,109,580,0.05677918344736099
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,110,581,-0.08642420917749405
random,1,results_v3_lr0p1,results_v3_lr0p1,small_cnn,sgd,10,128,20000,0.1,0.9,0.0005,cuda,False,False,4,111,582,0.2517505884170532
