order_mode,seed,experiment_name,output_dir,model,optimizer,epochs,batch_size,max_train_examples,learning_rate,momentum,weight_decay,device,deterministic,save_embeddings,epoch,batch_index,global_step,cosine_similarity
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,43,357,0.2422802597284317
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,44,358,-0.18726304173469543
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,45,359,0.2531234622001648
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,46,360,-0.06954040378332138
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,47,361,0.3803377151489258
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,48,362,0.5557960271835327
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,49,363,-0.009538713842630386
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,50,364,-0.09166932106018066
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,51,365,0.38291263580322266
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,52,366,-0.3697557747364044
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,53,367,0.6796088218688965
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,54,368,0.3507755398750305
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,55,369,0.38824546337127686
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,56,370,0.21567106246948242
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,57,371,0.5988556146621704
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,58,372,0.3480740487575531
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,59,373,0.42571720480918884
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,60,374,0.33934304118156433
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,61,375,-0.23060005903244019
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,62,376,0.7395753860473633
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,63,377,0.21390055119991302
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,64,378,0.8211150169372559
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,65,379,-0.08195149153470993
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,66,380,0.667339563369751
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,67,381,0.8044183850288391
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,68,382,0.3026900291442871
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,69,383,0.2905685007572174
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,70,384,0.4236385226249695
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,71,385,0.3401950001716614
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,72,386,0.5594695806503296
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,73,387,0.6662096381187439
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,74,388,0.102572001516819
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,75,389,0.4284760355949402
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,76,390,0.49266815185546875
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,77,391,0.3533180356025696
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,78,392,0.12174256145954132
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,79,393,0.6277031898498535
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,80,394,-0.29598259925842285
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,81,395,0.5049264430999756
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,82,396,-0.23256215453147888
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,83,397,0.4075632691383362
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,84,398,0.7787133455276489
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,85,399,-0.4580308794975281
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,86,400,-0.016939718276262283
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,87,401,0.41492462158203125
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,88,402,0.13096202909946442
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,89,403,0.5473717451095581
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,90,404,0.18434816598892212
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,91,405,0.32548749446868896
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,92,406,0.21172741055488586
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,93,407,0.24887682497501373
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,94,408,0.8400266170501709
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,95,409,-0.041040368378162384
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,96,410,-0.09145542234182358
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,97,411,0.6179206371307373
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,98,412,0.43134722113609314
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,99,413,0.6668786406517029
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,100,414,-0.0953226238489151
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,101,415,0.4528377652168274
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,102,416,0.1723809838294983
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,103,417,0.7242361307144165
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,104,418,0.20429804921150208
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,105,419,0.4149444103240967
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,106,420,-0.06798228621482849
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,107,421,0.5437110066413879
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,108,422,0.6675682663917542
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,109,423,-0.2061804234981537
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,110,424,0.4324740767478943
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,111,425,0.6281670331954956
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,112,426,-0.11780856549739838
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,113,427,0.5951300859451294
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,114,428,-0.3004259467124939
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,115,429,0.49580591917037964
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,116,430,0.38890713453292847
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,117,431,0.47389256954193115
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,118,432,-0.24129420518875122
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,119,433,0.0016557339113205671
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,120,434,0.7186936736106873
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,121,435,-0.14093726873397827
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,122,436,0.5340638756752014
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,123,437,0.8068162798881531
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,124,438,-0.14823436737060547
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,125,439,0.36974066495895386
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,126,440,-0.42962318658828735
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,127,441,0.6284101009368896
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,128,442,-0.40075820684432983
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,129,443,0.739039421081543
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,130,444,0.7190109491348267
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,131,445,0.4833282232284546
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,132,446,-0.17795689404010773
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,133,447,0.8460192680358887
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,134,448,-0.20828162133693695
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,135,449,0.7196468114852905
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,136,450,0.6318002939224243
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,137,451,-0.15783244371414185
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,138,452,0.6377336978912354
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,139,453,0.22267484664916992
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,140,454,0.29545721411705017
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,141,455,0.8175192475318909
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,142,456,0.3670895993709564
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,143,457,-0.21997450292110443
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,144,458,0.6607848405838013
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,145,459,0.5694327354431152
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,146,460,-0.5579594969749451
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,147,461,0.45485424995422363
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,148,462,0.3965461850166321
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,149,463,0.10266444832086563
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,150,464,0.6500409841537476
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,151,465,0.5799389481544495
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,152,466,-0.3419550657272339
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,153,467,0.7062004208564758
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,154,468,-0.4115355610847473
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,155,469,0.7419511079788208
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,156,470,-0.42546820640563965
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,3,157,471,0.09448175132274628
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,1,472,0.03659917786717415
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,2,473,0.8315377235412598
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,3,474,0.5859307646751404
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,4,475,0.8557995557785034
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,5,476,0.8631235361099243
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,6,477,0.8719672560691833
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,7,478,0.4540961682796478
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,8,479,0.6338982582092285
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,9,480,0.4717824459075928
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,10,481,0.7422317266464233
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,11,482,0.7999334931373596
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,12,483,0.8462287187576294
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,13,484,0.3975403606891632
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,14,485,0.8114212155342102
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,15,486,0.5579283833503723
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,16,487,0.40622323751449585
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,17,488,0.8069837093353271
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,18,489,0.8799974322319031
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,19,490,0.7083890438079834
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,20,491,0.3918137848377228
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,21,492,0.812943160533905
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,22,493,0.8296459913253784
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,23,494,0.5496130585670471
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,24,495,0.8687620162963867
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,25,496,0.6695884466171265
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,26,497,0.17318016290664673
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,27,498,0.7212947607040405
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,28,499,-0.19905659556388855
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,29,500,0.4435974359512329
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,30,501,-0.08154775202274323
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,31,502,0.6947553157806396
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,32,503,-0.01957453414797783
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,33,504,0.36727261543273926
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,34,505,0.6971587538719177
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,35,506,0.06617531180381775
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,36,507,-0.15252423286437988
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,37,508,0.5906214714050293
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,38,509,0.3877497613430023
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,39,510,0.3397167921066284
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,40,511,0.6104367971420288
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,41,512,0.15164372324943542
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,42,513,-0.08028712123632431
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,43,514,-0.021759793162345886
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,44,515,-0.2252938151359558
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,45,516,0.16300228238105774
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,46,517,0.01695861481130123
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,47,518,0.19652703404426575
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,48,519,0.48769012093544006
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,49,520,0.5021526217460632
curriculum_easy,1,results_logistic_comparison,results_logistic_comparison,logistic_regression,sgd,10,128,20000,0.05,0.9,0.0005,cuda,False,False,4,50,521,0.09339900314807892
